ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
4.78977,2.31571,9.57493,-0.26548,0.2153,-1.2466,-0.27659,-0.46196,-0.17584,1628,2019-06-21 10:49:53:582
4.73249,2.02388,9.11079,-0.17551,0.48836,-0.79462,-0.19776,-0.46835,-0.17797,1635,2019-06-21 10:49:53:589
4.56067,2.0478,8.24951,-0.17551,0.48836,-0.79462,-0.19776,-0.46835,-0.17797,1642,2019-06-21 10:49:53:596
4.56067,2.0478,8.24951,0.09374,0.39679,0.27382,-0.10828,-0.44811,-0.15027,1651,2019-06-21 10:49:53:605
4.63225,2.19611,7.86672,0.09374,0.39679,0.27382,-0.04863,-0.38632,-0.13536,1659,2019-06-21 10:49:53:613
4.63225,2.19611,7.86672,-0.21302,0.05046,0.47799,0.01316,-0.31389,-0.13216,1666,2019-06-21 10:49:53:620
4.93769,2.4688,7.79015,-0.21302,0.05046,0.47799,0.05257,-0.21375,-0.13003,1675,2019-06-21 10:49:53:629
4.93769,2.4688,7.79015,-0.21302,0.05046,0.47799,0.05257,-0.21375,-0.13003,1683,2019-06-21 10:49:53:637
5.05222,2.66495,7.9337,-0.34647,-0.1297,0.27069,0.06855,-0.1232,-0.12151,1691,2019-06-21 10:49:53:645
5.13334,2.66973,8.13945,-0.34647,-0.1297,0.27069,0.08347,0.00143,-0.10979,1699,2019-06-21 10:49:53:653
5.13334,2.66973,8.13945,-0.40413,-0.09125,-0.13364,0.07707,0.05256,-0.11086,1707,2019-06-21 10:49:53:661
5.09515,2.66495,8.45525,-0.40413,-0.09125,-0.13364,0.07707,0.05256,-0.11086,1715,2019-06-21 10:49:53:669
4.99015,2.80368,8.57965,-0.40413,-0.09125,-0.13364,0.06962,0.06215,-0.10233,1723,2019-06-21 10:49:53:677
4.99015,2.80368,8.57965,-0.28036,-0.16007,-0.37133,0.0611,0.05896,-0.08423,1730,2019-06-21 10:49:53:684
5.01878,2.72236,8.51266,-0.28036,-0.16007,-0.37133,0.0611,0.05896,-0.08423,1739,2019-06-21 10:49:53:693
5.01878,2.72236,8.51266,-0.28297,-0.09751,-0.22065,0.02914,0.04937,-0.05759,1747,2019-06-21 10:49:53:701
4.95195,2.62668,8.38825,-0.28297,-0.09751,-0.22065,0.02062,0.05363,-0.04268,1755,2019-06-21 10:49:53:709
4.95195,2.62668,8.38825,-0.28297,-0.09751,-0.22065,0.0302,0.06641,-0.03096,1763,2019-06-21 10:49:53:717
4.92808,2.53578,8.38346,-0.24608,0.04798,-0.15915,0.0302,0.06641,-0.03096,1770,2019-06-21 10:49:53:724
4.92808,2.53578,8.38346,-0.24608,0.04798,-0.15915,0.0334,0.08559,-0.03096,1779,2019-06-21 10:49:53:733
4.80875,2.52143,8.28776,-0.0996,0.02232,-0.12871,0.0334,0.10476,-0.03735,1787,2019-06-21 10:49:53:741
4.70852,2.62668,8.3691,-0.0996,0.02232,-0.12871,0.0334,0.10476,-0.03735,1795,2019-06-21 10:49:53:749
4.70852,2.62668,8.3691,-0.0996,0.02232,-0.12871,0.03234,0.09624,-0.03522,1803,2019-06-21 10:49:53:757
4.66556,2.60276,8.46958,-0.01815,-0.00245,-0.23089,0.03553,0.09304,-0.02883,1811,2019-06-21 10:49:53:765
4.60828,2.66974,8.39781,-0.01815,-0.00245,-0.23089,0.02488,0.08878,-0.02883,1819,2019-06-21 10:49:53:773
4.60828,2.66974,8.39781,-0.00165,0.00968,-0.16148,0.02488,0.08878,-0.02883,1826,2019-06-21 10:49:53:780
4.58918,2.61233,8.53178,-0.00165,0.00968,-0.16148,0.01636,0.07494,-0.03096,1835,2019-06-21 10:49:53:789
4.58918,2.61233,8.53178,-0.00165,0.00968,-0.16148,0.01849,0.05576,-0.0299,1843,2019-06-21 10:49:53:797
4.5844,2.5932,8.54135,0.04261,3.7E-4,-0.27061,0.01849,0.05576,-0.0299,1850,2019-06-21 10:49:53:804
4.65598,2.63147,8.48871,0.04261,3.7E-4,-0.27061,0.01529,0.02593,-0.02777,1859,2019-06-21 10:49:53:813
4.65598,2.63147,8.48871,0.04261,3.7E-4,-0.27061,0.01423,0.0025,-0.02883,1866,2019-06-21 10:49:53:820
4.70847,2.5932,8.44565,-0.09583,0.02401,-0.19278,0.01103,-0.01242,-0.03203,1875,2019-06-21 10:49:53:829
4.70847,2.5932,8.44565,-0.09583,0.02401,-0.19278,0.01103,-0.01242,-0.03203,1883,2019-06-21 10:49:53:837
4.75141,2.60755,8.45043,-0.06225,-0.03414,-0.19414,0.0121,-0.01348,-0.0267,1892,2019-06-21 10:49:53:846
4.68459,2.95679,7.3499,-0.06225,-0.03414,-0.19414,-0.13065,-0.32347,0.00419,1899,2019-06-21 10:49:53:853
4.68459,2.95679,7.3499,0.54401,-0.23801,-0.60165,-0.35755,-0.53759,-0.04055,1907,2019-06-21 10:49:53:861
4.36004,2.42098,9.21122,0.54401,-0.23801,-0.60165,-0.35755,-0.53759,-0.04055,1915,2019-06-21 10:49:53:869
4.36004,2.42098,9.21122,-0.06942,0.52587,-0.71233,-0.19456,-0.45557,-0.02031,1922,2019-06-21 10:49:53:876
5.17615,1.98564,8.71838,-0.06942,0.52587,-0.71233,-0.05927,-0.33945,-0.05866,1931,2019-06-21 10:49:53:885
5.18091,2.19613,7.9193,-0.37442,0.30866,0.36681,-0.07419,-0.24997,-0.06399,1939,2019-06-21 10:49:53:893
5.18091,2.19613,7.9193,-0.37442,0.30866,0.36681,-0.07419,-0.24997,-0.06399,1947,2019-06-21 10:49:53:901
5.16659,2.45926,8.2351,-0.37442,0.30866,0.36681,-0.04116,-0.1019,-0.01179,1955,2019-06-21 10:49:53:909
5.27635,2.5358,8.44085,-0.42435,0.00542,-0.23508,0.05258,0.06641,0.04361,1963,2019-06-21 10:49:53:917
5.27635,2.5358,8.44085,-0.40997,0.02192,-0.25692,0.1101,0.16655,0.07769,1971,2019-06-21 10:49:53:925
5.15225,2.68889,8.4552,-0.40997,0.02192,-0.25692,0.1101,0.16655,0.07769,1979,2019-06-21 10:49:53:933
4.8993,2.66497,8.69922,-0.1518,-0.09748,-0.50743,0.17295,0.32847,0.12031,1987,2019-06-21 10:49:53:941
4.8993,2.66497,8.69922,-0.1518,-0.09748,-0.50743,0.19213,0.39132,0.12244,1995,2019-06-21 10:49:53:949
4.85633,2.90896,8.96717,-0.1518,-0.09748,-0.50743,0.22302,0.45097,0.0958,2003,2019-06-21 10:49:53:957
4.85633,2.90896,8.96717,-0.29232,-0.26533,-0.76983,0.22302,0.45097,0.0958,2011,2019-06-21 10:49:53:965
5.18086,2.77022,8.79013,-0.49168,-0.12635,-0.33385,0.24859,0.45843,0.001,2020,2019-06-21 10:49:53:974
4.60337,3.2247,7.55084,-0.49168,-0.12635,-0.33385,0.15272,0.34125,-0.08849,2027,2019-06-21 10:49:53:981
4.60337,3.2247,7.55084,-0.49168,-0.12635,-0.33385,-0.17112,0.06641,-0.06931,2035,2019-06-21 10:49:53:989
3.5868,3.00464,9.03894,1.07585,-0.60938,-0.4101,-0.17112,0.06641,-0.06931,2042,2019-06-21 10:49:53:996
3.5868,3.00464,9.03894,1.07585,-0.60938,-0.4101,-0.07205,0.05363,0.06065,2051,2019-06-21 10:49:54:005
4.43154,2.06698,8.81883,-0.04988,0.6627,0.08286,0.08241,0.0025,0.07024,2059,2019-06-21 10:49:54:013
4.70834,2.24399,7.8475,-0.04988,0.6627,0.08286,0.08241,0.0025,0.07024,2067,2019-06-21 10:49:54:021
