ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
3.3831,1.32525,6.67085,2.35084,1.24587,0.43195,0.08342,0.18146,-0.02351,1635,2019-06-21 10:49:47:387
3.65513,1.88498,6.35026,1.89057,0.55822,1.36415,0.16012,0.02913,-0.12898,1643,2019-06-21 10:49:47:395
3.65513,1.88498,6.35026,1.89057,0.55822,1.36415,0.16012,0.02913,-0.12898,1651,2019-06-21 10:49:47:403
4.01307,2.53083,6.57515,0.77687,-0.25159,0.7148,0.20593,0.00889,-0.16093,1659,2019-06-21 10:49:47:411
4.01307,2.53083,6.57515,0.77687,-0.25159,0.7148,0.20593,0.00889,-0.16093,1667,2019-06-21 10:49:47:419
5.31121,3.00444,7.46514,0.77687,-0.25159,0.7148,0.21552,0.09198,-0.18543,1675,2019-06-21 10:49:47:427
5.89823,3.23408,8.269,-0.32649,-0.67358,-0.41513,0.14095,0.14205,-0.19715,1683,2019-06-21 10:49:47:435
5.89823,3.23408,8.269,-0.32649,-0.67358,-0.41513,0.0749,0.11861,-0.15348,1691,2019-06-21 10:49:47:443
6.09391,3.26756,8.69007,-0.68936,-0.6704,-1.05757,0.0749,0.11861,-0.15348,1699,2019-06-21 10:49:47:451
6.35162,3.15275,8.77619,-0.68936,-0.6704,-1.05757,0.00992,0.07174,-0.08956,1708,2019-06-21 10:49:47:460
6.35162,3.15275,8.77619,-0.68936,-0.6704,-1.05757,-0.0476,0.02593,-0.0363,1715,2019-06-21 10:49:47:467
6.36594,2.85136,8.46517,-0.89869,-0.2655,-0.74127,-0.08808,0.02167,0.00205,1723,2019-06-21 10:49:47:475
6.36594,2.85136,8.46517,-0.89869,-0.2655,-0.74127,-0.08808,0.02167,0.00205,1730,2019-06-21 10:49:47:482
6.14639,2.38731,8.08717,-0.5585,0.30435,-0.23501,-0.10193,0.06109,0.02229,1739,2019-06-21 10:49:47:491
5.87435,2.15768,7.7905,-0.5585,0.30435,-0.23501,-0.09554,0.08878,0.02123,1747,2019-06-21 10:49:47:499
5.87435,2.15768,7.7905,-0.5585,0.30435,-0.23501,-0.06145,0.11328,0.01484,1755,2019-06-21 10:49:47:507
5.66435,2.14811,7.69959,-0.21239,0.40119,0.04724,-0.06145,0.11328,0.01484,1763,2019-06-21 10:49:47:515
5.66435,2.14811,7.69959,-0.21239,0.40119,0.04724,-0.01245,0.14737,0.00418,1771,2019-06-21 10:49:47:523
5.58322,2.24379,7.64217,-0.10044,0.19598,0.06864,0.02057,0.1772,-0.01712,1779,2019-06-21 10:49:47:531
5.53549,2.45429,7.71394,-0.10044,0.19598,0.06864,0.02057,0.1772,-0.01712,1787,2019-06-21 10:49:47:539
5.53549,2.45429,7.71394,-0.10044,0.19598,0.06864,0.03442,0.18572,-0.02458,1795,2019-06-21 10:49:47:547
5.4114,2.60737,7.93405,-0.01106,-0.05538,-0.15203,0.04081,0.18679,-0.02564,1803,2019-06-21 10:49:47:555
5.4114,2.60737,7.93405,-0.01106,-0.05538,-0.15203,0.04081,0.18679,-0.02564,1810,2019-06-21 10:49:47:562
5.27776,2.67914,8.05367,0.13081,-0.1515,-0.38313,0.03336,0.16655,-0.02991,1819,2019-06-21 10:49:47:571
5.17753,2.71262,8.27377,0.13081,-0.1515,-0.38313,0.01525,0.11968,-0.02991,1827,2019-06-21 10:49:47:579
5.17753,2.71262,8.27377,0.13081,-0.1515,-0.38313,0.00566,0.05683,-0.02671,1836,2019-06-21 10:49:47:588
5.16798,2.66,8.26898,0.18572,-0.09429,-0.4593,3.3E-4,-0.01348,-0.01499,1844,2019-06-21 10:49:47:596
5.16798,2.66,8.26898,0.18572,-0.09429,-0.4593,3.3E-4,-0.01348,-0.01499,1852,2019-06-21 10:49:47:604
5.31116,2.62173,8.17329,0.04272,-0.05541,-0.36392,-0.00606,-0.05609,-0.01073,1859,2019-06-21 10:49:47:611
5.31116,2.62173,8.17329,0.04272,-0.05541,-0.36392,-0.01884,-0.09657,-0.0118,1867,2019-06-21 10:49:47:619
5.36365,2.52605,8.0106,-0.00361,0.05778,-0.27041,-0.00925,-0.10936,-0.00434,1875,2019-06-21 10:49:47:627
5.48296,2.50691,8.06802,-0.00361,0.05778,-0.27041,-0.00925,-0.10936,-0.00434,1883,2019-06-21 10:49:47:635
5.48296,2.50691,8.06802,-0.19514,0.04244,-0.1584,0.01312,-0.12533,0.00844,1891,2019-06-21 10:49:47:643
5.65954,2.49256,7.84313,-0.19514,0.04244,-0.1584,0.01312,-0.11149,0.00951,1899,2019-06-21 10:49:47:651
5.65954,2.49256,7.84313,-0.33763,-0.00991,-0.06509,0.01312,-0.11149,0.00951,1907,2019-06-21 10:49:47:659
5.79317,2.52605,7.87183,-0.33763,-0.00991,-0.06509,0.00992,-0.0774,0.00844,1916,2019-06-21 10:49:47:668
5.72158,2.55476,7.98188,-0.31465,0.0097,-0.20854,0.01738,-0.04437,0.0127,1923,2019-06-21 10:49:47:675
5.72158,2.55476,7.98188,-0.31465,0.0097,-0.20854,0.03442,0.00143,0.01697,1931,2019-06-21 10:49:47:683
5.72635,2.54997,7.80963,-0.31465,0.0097,-0.20854,0.03442,0.00143,0.01697,1938,2019-06-21 10:49:47:690
5.54976,2.6026,7.91968,-0.21153,-0.04005,-0.03447,0.03549,0.02274,0.00844,1947,2019-06-21 10:49:47:699
5.54976,2.6026,7.91968,0.88882,-0.41027,0.14308,-0.04121,-0.18605,0.01803,1956,2019-06-21 10:49:47:708
5.54498,3.06665,4.93391,0.88882,-0.41027,0.14308,-0.04121,-0.18605,0.01803,1963,2019-06-21 10:49:47:715
4.25638,2.51649,6.95792,0.94842,0.13511,0.2247,-1.2343,-1.73069,-0.15667,1971,2019-06-21 10:49:47:723
4.25638,2.51649,6.95792,0.94842,0.13511,0.2247,-0.95414,-0.96157,-0.04908,1979,2019-06-21 10:49:47:731
7.22015,1.68885,9.55132,0.94842,0.13511,0.2247,-0.30966,-0.5557,-0.10874,1987,2019-06-21 10:49:47:739
6.91948,1.80845,7.92924,-1.40845,0.71903,-1.46632,-0.30966,-0.5557,-0.10874,1995,2019-06-21 10:49:47:747
6.91948,1.80845,7.92924,-1.40845,0.71903,-1.46632,0.36466,0.05896,-0.2078,2004,2019-06-21 10:49:47:756
6.4613,2.61695,7.17802,-0.70474,-0.26638,0.04018,0.65547,0.82701,-0.14815,2011,2019-06-21 10:49:47:763
6.4613,2.61695,7.17802,-0.70474,-0.26638,0.04018,0.7375,1.17109,-0.02458,2019,2019-06-21 10:49:47:771
6.04609,2.85137,8.86229,-0.70474,-0.26638,0.04018,0.7375,1.17109,-0.02458,2027,2019-06-21 10:49:47:779
5.18224,2.8705,7.71392,0.12088,-0.19318,-0.25779,0.64269,1.06457,0.07769,2036,2019-06-21 10:49:47:788
5.18224,2.8705,7.71392,0.12088,-0.19318,-0.25779,0.17717,0.73753,0.1661,2044,2019-06-21 10:49:47:796
4.92929,3.05708,8.76181,0.12088,-0.19318,-0.25779,0.17717,0.73753,0.1661,2052,2019-06-21 10:49:47:804
5.43996,2.50692,8.76181,0.32812,-0.2963,-1.44197,0.03336,0.41902,0.18528,2059,2019-06-21 10:49:47:811
5.43996,2.50692,8.76181,0.32812,-0.2963,-1.44197,0.04721,0.1037,0.07662,2067,2019-06-21 10:49:47:819
5.2586,2.49257,7.62779,0.51238,0.0215,0.32006,-0.05293,-0.08912,-0.02458,2075,2019-06-21 10:49:47:827
4.32316,2.42559,8.35031,0.51238,0.0215,0.32006,-0.01671,-0.12853,0.03721,2083,2019-06-21 10:49:47:835
4.32316,2.42559,8.35031,0.60135,0.31198,-0.40916,-0.01671,-0.12853,0.03721,2091,2019-06-21 10:49:47:843
5.12973,2.22467,7.93881,0.60135,0.31198,-0.40916,0.08449,-0.19138,0.08301,2099,2019-06-21 10:49:47:851
