ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
4.03468,2.28714,8.95739,-0.08115,-0.26567,-0.35512,0.66726,-0.48433,-0.43362,1628,2019-06-21 10:49:59:757
4.03468,2.28714,8.95739,-0.08115,-0.26567,-0.35512,0.6662,-0.52268,-0.41338,1636,2019-06-21 10:49:59:765
3.99172,2.27757,8.69422,0.17665,-0.11455,-0.08132,0.6662,-0.57807,-0.40699,1644,2019-06-21 10:49:59:773
3.99172,2.27757,8.69422,0.17665,-0.11455,-0.08132,0.6662,-0.57807,-0.40699,1652,2019-06-21 10:49:59:781
4.2542,2.27279,8.23487,0.04702,-0.01037,0.25824,0.67259,-0.61216,-0.43469,1660,2019-06-21 10:49:59:789
4.11579,2.36368,8.40712,0.04702,-0.01037,0.25824,0.69496,-0.63879,-0.46452,1668,2019-06-21 10:49:59:797
4.11579,2.36368,8.40712,0.04702,-0.01037,0.25824,0.7397,-0.64412,-0.48795,1675,2019-06-21 10:49:59:804
5.45688,2.42109,7.21568,-1.52658,0.04767,0.46228,0.57885,-0.14344,-0.56572,1684,2019-06-21 10:49:59:813
6.02958,3.20567,10.19188,-1.52658,0.04767,0.46228,0.57885,-0.14344,-0.56572,1691,2019-06-21 10:49:59:820
6.02958,3.20567,10.19188,-1.52658,0.04767,0.46228,0.47019,0.19637,-0.66798,1700,2019-06-21 10:49:59:829
5.28982,3.9759,11.06272,-1.00906,-1.22193,-2.81099,0.47019,0.19637,-0.66798,1708,2019-06-21 10:49:59:837
5.54753,4.68872,11.31153,-1.00906,-1.22193,-2.81099,0.20068,0.15909,-0.52737,1716,2019-06-21 10:49:59:845
5.54753,4.68872,11.31153,-1.41696,-2.08089,-3.52409,-0.04859,0.06002,-0.33988,1724,2019-06-21 10:49:59:853
5.70979,4.56912,11.72782,-1.41696,-2.08089,-3.52409,-0.15512,-7.0E-4,-0.19714,1733,2019-06-21 10:49:59:862
5.70979,4.56912,11.72782,-1.41696,-2.08089,-3.52409,-0.15512,-7.0E-4,-0.19714,1740,2019-06-21 10:49:59:869
5.87682,3.77497,10.52681,-1.64783,-1.06955,-2.09873,-0.24993,0.06641,-0.16198,1748,2019-06-21 10:49:59:877
4.92229,2.96648,9.56504,-1.64783,-1.06955,-2.09873,-0.34047,0.08665,-0.20459,1756,2019-06-21 10:49:59:885
4.92229,2.96648,9.56504,-0.03898,0.08749,-0.73966,-0.37243,0.0728,-0.19501,1764,2019-06-21 10:49:59:893
3.92481,2.31107,8.94779,-0.03898,0.08749,-0.73966,-0.29786,0.05576,-0.13961,1772,2019-06-21 10:49:59:901
3.70526,2.00968,8.25877,-0.03898,0.08749,-0.73966,-0.29786,0.05576,-0.13961,1780,2019-06-21 10:49:59:909
3.70526,2.00968,8.25877,0.47133,0.66806,0.3356,-0.19134,0.03339,-0.1002,1788,2019-06-21 10:49:59:917
3.72434,2.10058,7.75635,0.47133,0.66806,0.3356,-0.06137,0.01741,-0.10446,1796,2019-06-21 10:49:59:925
3.77206,2.37327,7.66543,0.38076,0.32331,0.87443,0.01959,0.03765,-0.1247,1804,2019-06-21 10:49:59:933
3.77206,2.37327,7.66543,0.38076,0.32331,0.87443,0.01959,0.03765,-0.1247,1812,2019-06-21 10:49:59:941
4.04886,2.58376,7.8329,0.38076,0.32331,0.87443,0.07711,0.09198,-0.13109,1820,2019-06-21 10:49:59:949
4.04886,2.58376,7.8329,0.06612,-0.09642,0.5089,0.10161,0.20916,-0.12683,1828,2019-06-21 10:49:59:957
4.22544,2.81818,8.29703,0.06612,-0.09642,0.5089,0.10694,0.27094,-0.1247,1836,2019-06-21 10:49:59:965
4.23497,2.99997,8.93342,-0.15112,-0.24919,-0.34888,0.10694,0.27094,-0.1247,1844,2019-06-21 10:49:59:973
4.23497,2.99997,8.93342,-0.15112,-0.24919,-0.34888,0.09203,0.26988,-0.11511,1852,2019-06-21 10:49:59:981
4.16337,2.99041,9.11524,-0.15112,-0.24919,-0.34888,0.05048,0.21981,-0.09381,1859,2019-06-21 10:49:59:988
4.16337,2.99041,9.11524,-0.15832,-0.25965,-0.61432,0.05048,0.21981,-0.09381,1868,2019-06-21 10:49:59:997
4.12518,2.87081,9.17744,-0.15832,-0.25965,-0.61432,0.01533,0.16122,-0.07676,1876,2019-06-21 10:50:00:005
4.14426,2.78948,9.0961,-0.11795,-0.03587,-0.52561,4.1E-4,0.10476,-0.05546,1884,2019-06-21 10:50:00:013
4.14426,2.78948,9.0961,-0.11795,-0.03587,-0.52561,4.1E-4,0.10476,-0.05546,1892,2019-06-21 10:50:00:021
4.12993,2.65553,8.78029,-0.11795,-0.03587,-0.52561,-0.00172,0.05576,-0.03628,1900,2019-06-21 10:50:00:029
4.12993,2.65553,8.78029,-0.15092,0.0288,-0.16097,0.00148,0.04298,-0.03309,1908,2019-06-21 10:50:00:037
4.16333,2.6364,8.63674,-0.15092,0.0288,-0.16097,0.0132,0.03872,-0.02776,1916,2019-06-21 10:50:00:045
4.13946,2.65075,8.64631,-0.11122,0.04663,-0.12001,0.0132,0.03872,-0.02776,1924,2019-06-21 10:50:00:053
4.13946,2.65075,8.64631,-0.11122,0.04663,-0.12001,0.02492,0.04085,-0.02137,1932,2019-06-21 10:50:00:061
4.16808,2.76557,8.67502,-0.11122,0.04663,-0.12001,0.03131,0.04724,-0.01711,1940,2019-06-21 10:50:00:069
4.16808,2.76557,8.67502,-0.17636,-0.10028,-0.11347,0.03131,0.04724,-0.01711,1948,2019-06-21 10:50:00:077
4.11558,2.82298,8.67023,-0.17636,-0.10028,-0.11347,0.02811,0.05576,-0.01817,1956,2019-06-21 10:50:00:085
4.11558,2.82298,8.67023,-0.07669,-0.11317,-0.15857,0.02172,0.04617,-0.01178,1964,2019-06-21 10:50:00:093
4.02488,2.76557,8.74678,-0.07669,-0.11317,-0.15857,0.01853,0.03978,-0.00645,1971,2019-06-21 10:50:00:100
4.02488,2.76557,8.74678,-0.07669,-0.11317,-0.15857,0.01853,0.03978,-0.00645,1980,2019-06-21 10:50:00:109
4.06305,2.756,8.68936,-0.1369,-0.01856,-0.0748,0.01426,0.04085,-0.00752,1988,2019-06-21 10:50:00:117
4.06305,2.756,8.68936,-0.1369,-0.01856,-0.0748,4.2E-4,0.0238,-0.01711,1996,2019-06-21 10:50:00:125
4.0869,2.73209,8.71807,-0.16666,-0.02646,-0.15392,0.00148,0.01635,-0.01711,2004,2019-06-21 10:50:00:133
4.15371,2.70817,8.65586,-0.16666,-0.02646,-0.15392,0.00148,0.01635,-0.01711,2012,2019-06-21 10:50:00:141
4.15371,2.70817,8.65586,-0.16666,-0.02646,-0.15392,0.00894,0.00995,-0.01285,2021,2019-06-21 10:50:00:150
4.14893,2.88518,8.02425,-0.06872,-0.15359,0.23409,-0.11463,-0.1999,-0.03202,2028,2019-06-21 10:50:00:157
4.08687,2.86604,7.77544,-0.29758,-0.27885,0.9947,-0.11463,-0.1999,-0.03202,2036,2019-06-21 10:50:00:165
4.08687,2.86604,7.77544,-0.29758,-0.27885,0.9947,-0.33514,-0.42041,-0.08848,2044,2019-06-21 10:50:00:173
3.93414,2.44027,9.0195,-0.11224,0.37416,-0.247,-0.27229,-0.42467,-0.06611,2052,2019-06-21 10:50:00:181
3.93414,2.44027,9.0195,-0.11224,0.37416,-0.247,-0.17643,-0.36928,-0.03202,2059,2019-06-21 10:50:00:188
4.25919,2.38279,8.34498,-0.11224,0.37416,-0.247,-0.1775,-0.33093,-0.00539,2068,2019-06-21 10:50:00:197
3.88216,2.68897,8.66078,0.20111,0.07069,-0.0323,-0.1775,-0.33093,-0.00539,2076,2019-06-21 10:50:00:205
3.88216,2.68897,8.66078,0.20111,0.07069,-0.0323,-0.13489,-0.23293,0.08942,2084,2019-06-21 10:50:00:213
4.21146,2.61242,9.40244,-0.37797,0.04107,-1.12381,0.04834,-0.03798,0.13736,2092,2019-06-21 10:50:00:221
4.96075,2.4402,9.68475,-0.37797,0.04107,-1.12381,0.34661,0.25603,0.11605,2099,2019-06-21 10:50:00:228
4.96075,2.4402,9.68475,-0.37797,0.04107,-1.12381,0.34661,0.25603,0.11605,2108,2019-06-21 10:50:00:237
5.20415,2.55023,8.47417,-1.09248,0.11643,0.02402,0.55114,0.53087,0.04042,2116,2019-06-21 10:50:00:245
5.20415,2.55023,8.47417,-1.09248,0.11643,0.02402,0.31892,0.52447,-0.01924,2123,2019-06-21 10:50:00:252
4.33554,3.52617,8.33062,-0.63845,-1.02923,-0.3498,0.1048,0.42967,-0.00965,2132,2019-06-21 10:50:00:261
4.96552,3.8754,8.39282,-0.63845,-1.02923,-0.3498,0.1048,0.42967,-0.00965,2140,2019-06-21 10:50:00:269
4.96552,3.8754,8.39282,-0.63845,-1.02923,-0.3498,-0.07523,0.15802,-0.09381,2148,2019-06-21 10:50:00:277
2.97057,2.99036,8.64164,0.92393,-0.0112,-0.55025,-0.19987,0.07919,0.03935,2157,2019-06-21 10:50:00:286
3.84873,2.10054,9.67517,0.92393,-0.0112,-0.55025,-0.19987,0.07919,0.03935,2164,2019-06-21 10:50:00:293
3.84873,2.10054,9.67517,-0.01199,0.6313,0.26647,0.04195,0.0238,0.08622,2172,2019-06-21 10:50:00:301
3.92508,2.20579,8.11051,-0.01199,0.6313,0.26647,0.08669,-0.01881,0.00633,2180,2019-06-21 10:50:00:309
3.75804,2.87555,8.32105,-0.01199,0.6313,0.26647,0.03023,-0.08273,-0.01391,2188,2019-06-21 10:50:00:317
3.75804,2.87555,8.32105,0.3007,-0.27584,-0.11373,0.03023,-0.08273,-0.01391,2195,2019-06-21 10:50:00:324
3.79145,2.95688,8.78997,0.3007,-0.27584,-0.11373,0.04195,-0.13279,0.01059,2204,2019-06-21 10:50:00:333
4.35938,2.77508,8.68948,-0.348,-0.05429,-0.16058,0.03662,-0.15303,0.02657,2212,2019-06-21 10:50:00:341
4.35938,2.77508,8.68948,-0.348,-0.05429,-0.16058,0.01851,-0.13918,0.00846,2220,2019-06-21 10:50:00:349
4.52642,2.8899,8.71341,-0.348,-0.05429,-0.16058,0.01851,-0.13918,0.00846,2228,2019-06-21 10:50:00:357
4.52642,2.8899,8.71341,-0.48525,-0.19035,-0.14931,0.01106,-0.10403,0.00313,2236,2019-06-21 10:50:00:365
4.52642,2.87555,8.61771,-0.48525,-0.19035,-0.14931,0.00679,-0.04651,0.00952,2244,2019-06-21 10:50:00:373
4.53596,2.77508,8.56029,-0.48525,-0.19035,-0.14931,0.00679,-0.04651,0.00952,2252,2019-06-21 10:50:00:381
4.53596,2.77508,8.56029,-0.43531,-0.01291,-0.04498,0.00573,-0.01561,0.01166,2260,2019-06-21 10:50:00:389
4.4071,2.60764,8.54593,-0.35715,0.11588,-0.03614,0.00679,0.00463,0.00526,2268,2019-06-21 10:50:00:397
4.4071,2.60764,8.54593,-0.35715,0.11588,-0.03614,0.00679,0.00463,0.00526,2276,2019-06-21 10:50:00:405
4.27823,2.60765,8.57943,-0.17681,0.06986,-0.0793,0.02384,0.01847,0.0042,2284,2019-06-21 10:50:00:413
4.1971,2.72725,8.56986,-0.17681,0.06986,-0.0793,0.03236,0.01421,0.00207,2292,2019-06-21 10:50:00:421
4.1971,2.72725,8.56986,-0.17681,0.06986,-0.0793,0.03236,0.01421,0.00207,2300,2019-06-21 10:50:00:429
4.19709,2.78944,8.57464,-0.14959,-0.05928,-0.06581,0.02703,0.00569,0.00313,2308,2019-06-21 10:50:00:437
4.22095,2.86598,8.65598,-0.14959,-0.05928,-0.06581,0.01851,0.00889,-0.00219,2318,2019-06-21 10:50:00:447
4.22095,2.86598,8.65598,-0.14589,-0.09452,-0.16676,0.0068,0.00569,-0.00113,2325,2019-06-21 10:50:00:454
4.19709,2.84685,8.63684,-0.14589,-0.09452,-0.16676,-0.00492,0.00569,0.001,2332,2019-06-21 10:50:00:461
4.19708,2.8612,8.69426,-0.14589,-0.09452,-0.16676,-0.00705,0.00143,0.0042,2341,2019-06-21 10:50:00:470
4.19708,2.8612,8.69426,-0.1365,-0.10446,-0.13785,-0.00705,0.00143,0.0042,2349,2019-06-21 10:50:00:478
4.23526,2.8325,8.61292,-0.1365,-0.10446,-0.13785,-0.01344,0.0025,0.00313,2356,2019-06-21 10:50:00:485
4.23526,2.8325,8.61292,-0.1365,-0.10446,-0.13785,-0.01344,0.0025,0.00313,2364,2019-06-21 10:50:00:493
4.18276,2.81336,8.6177,-0.1357,-0.08249,-0.10889,-0.01131,-0.00496,-6.0E-5,2372,2019-06-21 10:50:00:501
4.18276,2.81336,8.6177,-0.1357,-0.08249,-0.10889,-0.01131,-0.00496,-6.0E-5,2380,2019-06-21 10:50:00:509
4.1923,2.74638,8.64641,-0.10537,-0.05537,-0.10919,-0.00599,-0.00922,0.001,2387,2019-06-21 10:50:00:516
4.24957,2.75117,8.57942,-0.10537,-0.05537,-0.10919,-0.00173,-0.00496,-0.00113,2397,2019-06-21 10:50:00:526
4.24957,2.75117,8.57942,-0.22806,-0.0413,-0.11455,-0.00279,0.00889,-0.00645,2404,2019-06-21 10:50:00:533
4.29729,2.80858,8.64162,-0.22806,-0.0413,-0.11455,-0.00279,0.00889,-0.00645,2412,2019-06-21 10:50:00:541
4.29729,2.80858,8.64162,-0.22806,-0.0413,-0.11455,-0.00173,0.01315,-0.00326,2419,2019-06-21 10:50:00:548
2.94665,3.15781,8.35931,0.91716,-0.42913,0.5364,-0.23928,-0.46409,0.06918,2428,2019-06-21 10:50:00:557
3.65776,3.27741,7.23008,0.91716,-0.42913,0.5364,-0.23928,-0.46409,0.06918,2435,2019-06-21 10:50:00:564
3.65776,3.27741,7.23008,1.31049,-0.04688,0.12237,-0.69415,-0.96689,0.00207,2444,2019-06-21 10:50:00:573
2.89414,2.57895,8.70382,1.31049,-0.04688,0.12237,-0.93809,-1.22469,0.06705,2451,2019-06-21 10:50:00:580
4.51205,1.96659,9.73736,1.31049,-0.04688,0.12237,-0.66858,-1.05318,0.12883,2460,2019-06-21 10:50:00:589
4.51205,1.96659,9.73736,-0.77958,0.53948,-1.49588,-0.20839,-0.74212,0.02337,2469,2019-06-21 10:50:00:598
5.82451,2.07663,9.6273,-0.77958,0.53948,-1.49588,-0.20839,-0.74212,0.02337,2476,2019-06-21 10:50:00:605
5.94382,2.26799,9.2493,-1.35063,0.15719,-0.87335,0.28483,-0.21801,-0.12789,2484,2019-06-21 10:50:00:613
5.94382,2.26799,9.2493,-1.35063,0.15719,-0.87335,0.69389,0.39345,-0.16518,2492,2019-06-21 10:50:00:621
5.56201,2.58852,9.14403,-1.35063,0.15719,-0.87335,0.93464,0.87921,-0.07676,2500,2019-06-21 10:50:00:629
5.62405,2.49762,7.40711,-1.25823,0.20649,0.01624,0.93464,0.87921,-0.07676,2509,2019-06-21 10:50:00:638
5.62405,2.49762,7.40711,-1.25823,0.20649,0.01624,0.52238,0.93141,0.05107,2517,2019-06-21 10:50:00:646
5.72904,3.75581,8.26839,-1.49481,-1.07817,0.1448,0.04621,0.67148,0.0319,2524,2019-06-21 10:50:00:653
5.72904,3.75581,8.26839,-1.49481,-1.07817,0.1448,-0.12743,0.39451,-0.08741,2532,2019-06-21 10:50:00:661
3.71023,3.58837,7.8856,-1.49481,-1.07817,0.1448,-0.12743,0.39451,-0.08741,2540,2019-06-21 10:50:00:669
3.29979,2.14361,9.31628,1.04688,0.31161,-0.54935,-0.12317,0.41369,0.07451,2548,2019-06-21 10:50:00:677
3.29979,2.14361,9.31628,1.04688,0.31161,-0.54935,0.06432,0.36255,0.14162,2556,2019-06-21 10:50:00:685
3.9059,1.71783,8.55548,1.04688,0.31161,-0.54935,0.06432,0.36255,0.14162,2564,2019-06-21 10:50:00:693
