ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
5.00061,1.55847,8.96538,-0.33353,-0.05455,-0.46875,0.51259,-0.62175,-0.31955,1628,2019-06-21 10:49:25:391
5.00061,1.55847,8.96538,-0.33353,-0.05455,-0.46875,0.51259,-0.62175,-0.31955,1634,2019-06-21 10:49:25:397
4.84787,1.70678,8.88403,-0.01577,-0.07162,-0.39675,0.51898,-0.64518,-0.29931,1643,2019-06-21 10:49:25:406
4.82876,1.70199,8.75962,-0.01577,-0.07162,-0.39675,0.53603,-0.67714,-0.25564,1650,2019-06-21 10:49:25:413
4.82876,1.70199,8.75962,-0.01577,-0.07162,-0.39675,0.54775,-0.71016,-0.2109,1660,2019-06-21 10:49:25:423
5.08646,1.63024,8.56343,-0.1419,0.10412,-0.29482,0.57118,-0.7059,-0.17681,1667,2019-06-21 10:49:25:430
5.08646,1.63024,8.56343,-0.1419,0.10412,-0.29482,0.57118,-0.7059,-0.17681,1675,2019-06-21 10:49:25:438
5.36802,1.62067,8.27633,-0.44818,0.20072,-0.01983,0.58716,-0.64625,-0.1587,1683,2019-06-21 10:49:25:446
5.36802,1.62067,8.27633,-0.44818,0.20072,-0.01983,0.62338,-0.52907,-0.15444,1691,2019-06-21 10:49:25:454
5.53504,1.63503,8.17106,-0.44818,0.20072,-0.01983,0.62338,-0.52907,-0.15444,1698,2019-06-21 10:49:25:461
5.47775,1.71157,7.88396,-0.4191,0.27515,0.22361,0.66599,-0.40337,-0.15976,1707,2019-06-21 10:49:25:470
5.47775,1.71157,7.88396,-0.4191,0.27515,0.22361,0.72032,-0.23505,-0.17681,1715,2019-06-21 10:49:25:478
5.91204,1.9125,7.50595,-1.02962,0.35523,1.35314,0.64469,0.21768,-0.21622,1723,2019-06-21 10:49:25:486
6.50382,2.00819,9.33856,-1.02962,0.35523,1.35314,0.64469,0.21768,-0.21622,1731,2019-06-21 10:49:25:494
6.50382,2.00819,9.33856,-1.02962,0.35523,1.35314,0.52112,0.55324,-0.24072,1739,2019-06-21 10:49:25:502
6.31767,2.26174,9.90317,-1.44352,0.08491,-1.64908,0.34641,0.9133,-0.30357,1747,2019-06-21 10:49:25:510
6.31767,2.26174,9.90317,-1.44352,0.08491,-1.64908,0.34641,0.9133,-0.30357,1755,2019-06-21 10:49:25:518
5.36314,3.07981,11.33863,-0.08156,-1.04201,-3.40195,0.14828,0.91756,-0.30251,1763,2019-06-21 10:49:25:526
4.2177,3.45775,11.36733,-0.08156,-1.04201,-3.40195,-0.01258,0.6342,-0.20983,1773,2019-06-21 10:49:25:536
4.2177,3.45775,11.36733,-0.08156,-1.04201,-3.40195,-0.13721,0.41369,-0.131,1779,2019-06-21 10:49:25:542
4.30358,2.81669,10.30508,0.45603,-0.79012,-2.35538,-0.13721,0.41369,-0.131,1787,2019-06-21 10:49:25:550
4.30358,2.81669,10.30508,0.45603,-0.79012,-2.35538,-0.23415,0.24218,-0.10863,1794,2019-06-21 10:49:25:557
4.00767,2.12301,9.75003,0.7313,0.2811,-1.26187,-0.27463,0.05789,-0.11183,1803,2019-06-21 10:49:25:566
4.00767,2.12301,9.75003,0.7313,0.2811,-1.26187,-0.23522,-0.0987,-0.10331,1811,2019-06-21 10:49:25:574
3.90742,1.72116,9.01315,0.7313,0.2811,-1.26187,-0.23522,-0.0987,-0.10331,1819,2019-06-21 10:49:25:582
4.05535,1.77857,8.44853,0.72846,0.55271,-0.33008,-0.1745,-0.18073,-0.09585,1827,2019-06-21 10:49:25:590
4.05535,1.77857,8.44853,0.72846,0.55271,-0.33008,-0.12017,-0.27021,-0.11609,1835,2019-06-21 10:49:25:598
4.13647,1.90296,8.08966,0.55249,0.21922,0.30009,-0.0669,-0.31814,-0.13526,1843,2019-06-21 10:49:25:606
4.37986,2.11345,7.98439,0.55249,0.21922,0.30009,-0.0669,-0.31814,-0.13526,1851,2019-06-21 10:49:25:614
4.37986,2.11345,7.98439,0.55249,0.21922,0.30009,-0.02003,-0.33412,-0.14805,1859,2019-06-21 10:49:25:622
4.74733,2.28568,7.82648,0.07428,0.0329,0.48598,0.02258,-0.25849,-0.15018,1867,2019-06-21 10:49:25:630
4.74733,2.28568,7.82648,0.07428,0.0329,0.48598,0.04495,-0.18818,-0.14165,1875,2019-06-21 10:49:25:638
5.01458,2.28568,8.13271,-0.2482,-0.05648,0.03197,0.04495,-0.18818,-0.14165,1883,2019-06-21 10:49:25:646
5.20069,2.30961,8.29539,-0.2482,-0.05648,0.03197,0.06413,-0.15729,-0.14379,1891,2019-06-21 10:49:25:654
5.20069,2.30961,8.29539,-0.38561,-0.08259,-0.08277,0.06626,-0.14344,-0.15124,1899,2019-06-21 10:49:25:662
5.21499,2.4005,8.44372,-0.38561,-0.08259,-0.08277,0.0556,-0.14557,-0.14911,1907,2019-06-21 10:49:25:670
5.21497,2.54881,8.47721,-0.34801,-0.24421,-0.31581,0.03963,-0.14983,-0.12781,1915,2019-06-21 10:49:25:678
5.21497,2.54881,8.47721,-0.34801,-0.24421,-0.31581,0.03963,-0.14983,-0.12781,1923,2019-06-21 10:49:25:686
5.31518,2.5536,8.44371,-0.34801,-0.24421,-0.31581,0.01939,-0.15409,-0.11076,1932,2019-06-21 10:49:25:695
5.31518,2.5536,8.44371,-0.47984,-0.11769,-0.2466,0.0066,-0.13918,-0.09585,1939,2019-06-21 10:49:25:702
5.40584,2.3431,8.32408,-0.47984,-0.11769,-0.2466,-0.01151,-0.10403,-0.082,1948,2019-06-21 10:49:25:711
5.40584,2.3431,8.32408,-0.55753,-0.06762,-0.07726,-0.01151,-0.10403,-0.082,1954,2019-06-21 10:49:25:717
5.47741,2.3144,8.31929,-0.55753,-0.06762,-0.07726,-0.01577,-0.06035,-0.07987,1963,2019-06-21 10:49:25:726
5.39626,2.27613,8.30493,-0.55753,-0.06762,-0.07726,-0.00831,-0.00815,-0.07774,1971,2019-06-21 10:49:25:734
5.39626,2.27613,8.30493,-0.5254,-0.01973,-0.05675,2.1E-4,0.03979,-0.06709,1979,2019-06-21 10:49:25:742
5.31988,2.3766,8.26665,-0.5254,-0.01973,-0.05675,0.00874,0.08346,-0.05856,1987,2019-06-21 10:49:25:750
5.26259,2.36703,8.26186,-0.3984,-0.04157,-0.06625,0.00874,0.08346,-0.05856,1994,2019-06-21 10:49:25:757
5.26259,2.36703,8.26186,-0.3984,-0.04157,-0.06625,0.00661,0.11435,-0.05537,2003,2019-06-21 10:49:25:766
5.10508,2.41487,8.22358,-0.3984,-0.04157,-0.06625,0.00341,0.14205,-0.05324,2010,2019-06-21 10:49:25:773
5.10508,2.41487,8.22358,-0.13941,-0.05901,-0.14083,0.00341,0.14205,-0.05324,2019,2019-06-21 10:49:25:782
5.00961,2.38617,8.26185,-0.13941,-0.05901,-0.14083,0.00128,0.14951,-0.05111,2027,2019-06-21 10:49:25:790
5.00961,2.38617,8.39104,-0.08058,-0.08784,-0.16928,-0.0147,0.1527,-0.05856,2035,2019-06-21 10:49:25:798
4.89505,2.42445,8.39104,-0.08058,-0.08784,-0.16928,-0.0147,0.12927,-0.06282,2042,2019-06-21 10:49:25:805
4.79958,2.38139,8.50587,-0.08058,-0.08784,-0.16928,-0.0147,0.12927,-0.06282,2052,2019-06-21 10:49:25:815
4.79958,2.38139,8.50587,-0.01512,-0.06545,-0.23681,-0.01683,0.1037,-0.06069,2059,2019-06-21 10:49:25:822
4.79002,2.42924,8.49151,-0.01512,-0.06545,-0.23681,-0.02002,0.07281,-0.0575,2067,2019-06-21 10:49:25:830
4.8425,2.40053,8.4915,-0.06984,-0.05804,-0.24708,-0.02215,0.05257,-0.06069,2074,2019-06-21 10:49:25:837
4.8425,2.40053,8.4915,-0.06984,-0.05804,-0.24708,-0.02215,0.05257,-0.06069,2083,2019-06-21 10:49:25:846
4.78521,2.38619,8.54413,-0.06984,-0.05804,-0.24708,-0.02641,0.03233,-0.05856,2091,2019-06-21 10:49:25:854
4.68974,2.3814,8.54413,-0.00743,-0.05185,-0.28521,-0.02535,0.00357,-0.05111,2099,2019-06-21 10:49:25:862
4.68974,2.3814,8.54413,-0.00743,-0.05185,-0.28521,-0.0637,-0.09231,-0.0298,2107,2019-06-21 10:49:25:870
3.90225,2.65409,7.98908,1.04082,-0.12752,0.1215,-0.2597,-0.41082,0.04477,2115,2019-06-21 10:49:25:878
3.90225,2.65409,7.98908,1.04082,-0.12752,0.1215,-0.2597,-0.41082,0.04477,2123,2019-06-21 10:49:25:886
3.31997,2.14221,8.99868,1.04082,-0.12752,0.1215,-0.28527,-0.6569,0.16301,2131,2019-06-21 10:49:25:894
4.11698,1.75949,9.05131,0.7476,0.51782,-0.84242,-0.24053,-0.74531,0.20882,2139,2019-06-21 10:49:25:902
4.11698,1.75949,9.05131,0.7476,0.51782,-0.84242,-0.24053,-0.74531,0.20882,2147,2019-06-21 10:49:25:910
5.05239,1.94607,8.4197,-0.37203,0.10302,-0.36808,-0.1862,-0.7762,0.15875,2154,2019-06-21 10:49:25:917
5.71576,2.19962,8.58238,-0.37203,0.10302,-0.36808,-0.09352,-0.64837,0.05968,2163,2019-06-21 10:49:25:926
5.71576,2.19962,8.58238,-0.37203,0.10302,-0.36808,0.03218,-0.48858,-0.04472,2172,2019-06-21 10:49:25:935
6.14051,2.33836,8.3862,-1.04032,-0.12753,-0.3031,0.0897,-0.35756,-0.11715,2179,2019-06-21 10:49:25:942
5.75868,2.52016,7.85986,-1.04032,-0.12753,-0.3031,0.0897,-0.35756,-0.11715,2187,2019-06-21 10:49:25:950
5.75868,2.52016,7.85986,-0.63182,-0.37098,0.27357,-0.00191,-0.30323,-0.08946,2195,2019-06-21 10:49:25:958
5.88752,2.61105,7.77851,-0.63182,-0.37098,0.27357,-0.15637,-0.30429,-0.02661,2203,2019-06-21 10:49:25:966
5.88752,2.61105,7.77851,-0.63182,-0.37098,0.27357,-0.15637,-0.30429,-0.02661,2211,2019-06-21 10:49:25:974
6.06886,2.31923,7.96511,-0.84439,-0.01678,0.10308,-0.16063,-0.22227,-0.00956,2219,2019-06-21 10:49:25:982
6.12612,2.0896,7.79764,-0.84439,-0.01678,0.10308,-0.09778,-0.05502,-0.0085,2227,2019-06-21 10:49:25:990
6.12612,2.0896,7.79764,-0.84439,-0.01678,0.10308,-0.09778,-0.05502,-0.0085,2235,2019-06-21 10:49:25:998
6.23587,1.98914,8.04645,-1.00868,0.20321,-0.03981,-0.00297,0.14738,-0.01382,2243,2019-06-21 10:49:26:006
6.35994,1.77865,8.55842,-1.00868,0.20321,-0.03981,0.32407,0.61077,-0.04152,2251,2019-06-21 10:49:26:014
6.35994,1.77865,8.55842,-1.08047,0.41032,-0.32833,0.53179,0.93674,-0.05963,2259,2019-06-21 10:49:26:022
6.14516,2.01306,7.7402,-1.08047,0.41032,-0.32833,0.40077,1.01877,-0.05217,2267,2019-06-21 10:49:26:030
4.91859,3.33345,7.54402,0.08228,-1.02817,0.57467,0.40077,1.01877,-0.05217,2275,2019-06-21 10:49:26:038
4.91859,3.33345,7.54402,0.08228,-1.02817,0.57467,0.11314,0.76417,-0.04898,2283,2019-06-21 10:49:26:046
3.97837,3.22342,8.10863,0.08228,-1.02817,0.57467,-0.12228,0.43181,0.00748,2291,2019-06-21 10:49:26:054
4.02131,2.04177,9.05125,0.99993,-0.25241,-0.80702,-0.05623,0.34126,0.06394,2299,2019-06-21 10:49:26:062
4.02131,2.04177,9.05125,0.99993,-0.25241,-0.80702,-0.05623,0.34126,0.06394,2306,2019-06-21 10:49:26:069
4.61786,1.70211,8.51055,0.21285,0.53193,-0.14029,0.01834,0.24325,0.06181,2316,2019-06-21 10:49:26:079
