ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
3.53304,4.55835,11.79258,0.35091,-2.2888,-3.07477,-0.01251,0.12287,-0.15016,1635,2019-06-21 10:49:28:731
3.66189,4.16128,11.9744,0.35091,-2.2888,-3.07477,-0.01251,0.12287,-0.15016,1643,2019-06-21 10:49:28:739
4.17732,3.13751,11.18011,-0.21718,-1.2565,-2.91458,-0.11903,0.03339,-0.04683,1651,2019-06-21 10:49:28:747
4.17732,3.13751,11.18011,-0.21718,-1.2565,-2.91458,-0.19893,-0.04864,-0.07559,1659,2019-06-21 10:49:28:755
3.59983,2.32423,9.8834,0.37674,-0.02427,-0.98787,-0.19893,-0.04864,-0.07559,1667,2019-06-21 10:49:28:763
3.11301,2.08981,9.36663,0.37674,-0.02427,-0.98787,-0.26604,-0.12747,-0.07666,1675,2019-06-21 10:49:28:771
3.11301,2.08981,9.36663,0.37674,-0.02427,-0.98787,-0.25538,-0.23186,-0.03404,1682,2019-06-21 10:49:28:778
3.24186,1.93673,8.51492,0.67936,0.32495,0.05974,-0.25538,-0.23186,-0.03404,1691,2019-06-21 10:49:28:787
3.24186,1.93673,8.51492,0.67936,0.32495,0.05974,-0.14886,-0.37993,-0.017,1698,2019-06-21 10:49:28:794
3.56162,1.89845,7.86895,0.26244,0.27167,0.95561,-0.09027,-0.43426,-0.02872,1707,2019-06-21 10:49:28:803
3.89091,1.90324,7.67277,0.26244,0.27167,0.95561,-0.01037,-0.41402,-0.0447,1715,2019-06-21 10:49:28:811
3.89091,1.90324,7.67277,0.26244,0.27167,0.95561,-0.01037,-0.41402,-0.0447,1723,2019-06-21 10:49:28:819
4.33953,1.99892,7.63927,-0.34017,0.20814,1.04232,0.08124,-0.28832,-0.06813,1731,2019-06-21 10:49:28:827
4.33953,1.99892,7.63927,-0.34017,0.20814,1.04232,0.10255,-0.15623,-0.08837,1739,2019-06-21 10:49:28:835
4.79291,2.27161,8.17039,-0.75176,-0.12127,0.21724,0.10148,-0.04118,-0.12459,1747,2019-06-21 10:49:28:843
4.6879,2.47254,8.77329,-0.75176,-0.12127,0.21724,0.10148,-0.04118,-0.12459,1755,2019-06-21 10:49:28:851
4.6879,2.47254,8.77329,-0.75176,-0.12127,0.21724,0.08657,0.04404,-0.13098,1763,2019-06-21 10:49:28:859
4.64971,2.62085,9.0221,-0.62344,-0.36194,-0.36632,0.04396,0.08559,-0.10116,1771,2019-06-21 10:49:28:867
4.64971,2.62085,9.0221,-0.62344,-0.36194,-0.36632,0.04396,0.08559,-0.10116,1779,2019-06-21 10:49:28:875
4.6163,2.59693,9.09387,-0.51283,-0.2231,-0.36993,-0.0125,0.10476,-0.06813,1787,2019-06-21 10:49:28:883
4.6163,2.59693,9.09387,-0.51283,-0.2231,-0.36993,-0.05192,0.13139,-0.04044,1795,2019-06-21 10:49:28:891
4.43492,2.25248,9.02687,-0.43764,0.01388,-0.35961,-0.05192,0.13139,-0.04044,1802,2019-06-21 10:49:28:898
4.18674,2.07547,8.88811,-0.43764,0.01388,-0.35961,-0.05724,0.15057,-0.02659,1811,2019-06-21 10:49:28:907
4.18674,2.07547,8.88811,-0.10542,0.14349,-0.17315,-0.04872,0.14631,-0.02446,1819,2019-06-21 10:49:28:915
3.99105,2.15202,8.79241,-0.10542,0.14349,-0.17315,-0.03487,0.14524,-0.02765,1826,2019-06-21 10:49:28:922
3.99105,2.15202,8.79241,-0.10542,0.14349,-0.17315,-0.03487,0.14524,-0.02765,1835,2019-06-21 10:49:28:931
3.91468,2.18073,8.78762,0.01159,0.07129,-0.08809,-0.03274,0.13139,-0.03298,1842,2019-06-21 10:49:28:938
3.84785,2.19986,8.90724,0.08036,0.05506,-0.1442,-0.03061,0.12287,-0.03618,1851,2019-06-21 10:49:28:947
3.84785,2.19986,8.90724,0.08036,0.05506,-0.1442,-0.00824,0.10689,-0.03618,1859,2019-06-21 10:49:28:955
3.89079,2.21422,8.94552,0.07257,0.06408,-0.26328,-0.00824,0.10689,-0.03618,1866,2019-06-21 10:49:28:962
3.89079,2.21422,8.94552,0.07257,0.06408,-0.26328,-7.8E-4,0.08346,-0.03831,1875,2019-06-21 10:49:28:971
3.76192,2.26206,9.06992,0.07257,0.06408,-0.26328,2.8E-4,0.06002,-0.03618,1883,2019-06-21 10:49:28:979
3.76192,2.26206,9.06992,0.18637,-0.09146,-0.3911,2.8E-4,0.06002,-0.03618,1891,2019-06-21 10:49:28:987
3.76192,2.26206,9.06992,0.18637,-0.09146,-0.3911,-0.01037,-0.01029,-0.02446,1899,2019-06-21 10:49:28:995
3.74282,2.34817,9.13212,0.15031,-0.09574,-0.41396,-0.01356,-0.04544,-0.01594,1907,2019-06-21 10:49:29:003
3.81917,2.27641,8.92637,0.15031,-0.09574,-0.41396,-0.02102,-0.06781,-0.01594,1915,2019-06-21 10:49:29:011
3.81917,2.27641,8.92637,0.04193,-0.07337,-0.27754,-0.02102,-0.06781,-0.01594,1922,2019-06-21 10:49:29:018
3.8812,2.23814,8.96464,0.04193,-0.07337,-0.27754,-0.01463,-0.1019,-0.01807,1931,2019-06-21 10:49:29:027
3.98141,2.23336,8.95985,-0.06645,0.01567,-0.2506,-0.00291,-0.11575,-0.01487,1939,2019-06-21 10:49:29:035
3.98141,2.23336,8.95985,-0.06645,0.01567,-0.2506,-7.8E-4,-0.11788,-0.01167,1947,2019-06-21 10:49:29:043
4.07208,2.23336,8.83066,-0.06645,0.01567,-0.2506,-7.8E-4,-0.11788,-0.01167,1955,2019-06-21 10:49:29:051
4.15321,2.24771,8.88808,-0.21327,0.0259,-0.1594,0.00348,-0.11575,-0.01061,1962,2019-06-21 10:49:29:058
4.15321,2.24771,8.88808,-0.21327,0.0259,-0.1594,0.00774,-0.10083,-0.00422,1971,2019-06-21 10:49:29:067
4.18183,2.35296,8.85936,-0.22825,-0.1205,-0.15389,0.0152,-0.08911,-0.00315,1979,2019-06-21 10:49:29:075
4.17228,2.36253,8.85458,-0.22825,-0.1205,-0.15389,0.01201,-0.07846,-0.00102,1987,2019-06-21 10:49:29:083
4.17228,2.36253,8.85458,-0.22825,-0.1205,-0.15389,0.01201,-0.07846,-0.00102,1995,2019-06-21 10:49:29:091
4.04818,2.41994,8.81151,-0.09885,-0.15151,-0.15651,0.00242,-0.07207,0.01283,2003,2019-06-21 10:49:29:099
4.04818,2.41994,8.81151,-0.09885,-0.15151,-0.15651,-0.00717,-0.05822,0.01283,2011,2019-06-21 10:49:29:107
3.98135,2.38646,8.6871,-0.04348,-0.21541,0.25455,-0.09346,-0.16262,4.0E-5,2019,2019-06-21 10:49:29:115
3.6234,2.70699,8.022,-0.04348,-0.21541,0.25455,-0.09346,-0.16262,4.0E-5,2027,2019-06-21 10:49:29:123
3.6234,2.70699,8.022,0.61265,-0.2133,-0.14324,-0.27988,-0.37993,-0.0202,2038,2019-06-21 10:49:29:134
3.37998,2.31948,9.11773,0.61265,-0.2133,-0.14324,-0.38108,-0.60577,-0.02765,2042,2019-06-21 10:49:29:138
3.37998,2.31948,9.11773,0.61265,-0.2133,-0.14324,-0.36403,-0.75064,-0.01913,2051,2019-06-21 10:49:29:147
3.66156,1.5971,8.41435,0.36067,0.47697,0.27331,-0.36403,-0.75064,-0.01913,2059,2019-06-21 10:49:29:155
3.71404,1.87457,8.67752,0.36067,0.47697,0.27331,-0.4418,-0.8561,-0.01594,2067,2019-06-21 10:49:29:163
3.71404,1.87457,8.67752,0.36067,0.47697,0.27331,-0.4418,-0.8561,-0.01594,2074,2019-06-21 10:49:29:170
3.71404,1.87457,8.67752,0.36067,0.47697,0.27331,-0.4418,-0.8561,-0.01594,2083,2019-06-21 10:49:29:179
3.70927,1.86501,8.80192,0.47841,0.30247,-0.47531,-0.4599,-0.92854,4.0E-5,2090,2019-06-21 10:49:29:186
3.70927,1.86501,8.80192,0.47841,0.30247,-0.47531,-0.4599,-0.92854,4.0E-5,2099,2019-06-21 10:49:29:195
4.81607,1.63543,9.07932,-0.76767,0.4066,-0.68342,-0.1467,-0.73041,0.11084,2107,2019-06-21 10:49:29:203
4.81607,1.63543,9.07932,-0.76767,0.4066,-0.68342,-0.1467,-0.73041,0.11084,2115,2019-06-21 10:49:29:211
6.56759,1.77417,9.68221,-2.42422,-0.19952,-1.02101,0.44985,0.1495,0.05758,2123,2019-06-21 10:49:29:219
6.56759,1.77417,9.68221,-2.42422,-0.19952,-1.02101,0.86637,0.98467,-0.12245,2131,2019-06-21 10:49:29:227
5.9519,2.5731,7.80653,-0.99508,-0.97846,1.78487,0.2613,0.84086,-0.04682,2139,2019-06-21 10:49:29:235
5.46985,3.37682,8.50512,-0.99508,-0.97846,1.78487,0.2613,0.84086,-0.04682,2147,2019-06-21 10:49:29:243
5.46985,3.37682,8.50512,-0.99508,-0.97846,1.78487,-0.17759,0.4531,-0.02232,2155,2019-06-21 10:49:29:251
3.44149,2.65922,8.90226,0.79441,-0.46254,-0.33092,-0.19144,0.31675,0.05438,2163,2019-06-21 10:49:29:259
3.72305,1.22402,9.0793,0.79441,-0.46254,-0.33092,0.01948,0.36149,0.13747,2171,2019-06-21 10:49:29:267
3.72305,1.22402,9.0793,0.13968,0.99036,0.36913,0.01948,0.36149,0.13747,2179,2019-06-21 10:49:29:275
