ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
4.11445,2.32974,9.83877,-0.60097,-0.10364,-0.77857,0.77474,-0.7336,-0.24829,1627,2019-06-21 10:49:44:219
4.11445,2.32974,9.83877,-0.60097,-0.10364,-0.77857,0.71828,-0.64199,-0.23445,1636,2019-06-21 10:49:44:228
4.5249,2.30104,9.25023,-0.75067,0.01175,-0.49566,0.69804,-0.51522,-0.24723,1643,2019-06-21 10:49:44:235
4.5249,2.30104,9.25023,-0.75067,0.01175,-0.49566,0.69804,-0.51522,-0.24723,1651,2019-06-21 10:49:44:243
4.53921,2.20058,8.69518,-0.58536,0.22823,0.03903,0.69804,-0.37461,-0.2696,1659,2019-06-21 10:49:44:251
4.124,2.10968,8.53728,-0.58536,0.22823,0.03903,0.73,-0.23506,-0.29836,1667,2019-06-21 10:49:44:259
4.124,2.10968,8.53728,0.01077,0.03776,-0.24682,0.78752,-0.19564,-0.32712,1675,2019-06-21 10:49:44:267
4.14786,2.54502,8.4368,0.01077,0.03776,-0.24682,0.7332,0.15163,-0.40808,1683,2019-06-21 10:49:44:275
4.80171,2.9708,9.20716,0.01077,0.03776,-0.24682,0.7332,0.15163,-0.40808,1691,2019-06-21 10:49:44:283
4.80171,2.9708,9.20716,-0.58906,-0.63208,-1.51614,0.60963,0.40623,-0.49544,1699,2019-06-21 10:49:44:291
3.4797,3.91325,11.34601,-0.58906,-0.63208,-1.51614,0.52867,0.36469,-0.41448,1707,2019-06-21 10:49:44:299
3.85196,4.31989,11.72401,-0.10094,-1.42914,-3.13276,0.52867,0.36469,-0.41448,1715,2019-06-21 10:49:44:307
3.85196,4.31989,11.72401,-0.10094,-1.42914,-3.13276,0.33159,0.16335,-0.30049,1724,2019-06-21 10:49:44:316
4.27672,4.84135,11.67616,-0.10094,-1.42914,-3.13276,0.09404,0.01315,-0.20142,1732,2019-06-21 10:49:44:324
4.43422,4.53517,11.23595,-0.70745,-1.80965,-2.90867,-0.03912,-0.04118,-0.19397,1739,2019-06-21 10:49:44:331
4.43422,4.53517,11.23595,-0.70745,-1.80965,-2.90867,-0.03912,-0.04118,-0.19397,1747,2019-06-21 10:49:44:339
4.41036,4.20986,10.83881,-0.4354,-1.07497,-2.02713,-0.1776,-0.08166,-0.2206,1755,2019-06-21 10:49:44:347
4.41036,4.20986,10.83881,-0.4354,-1.07497,-2.02713,-0.30224,-0.19245,-0.20036,1763,2019-06-21 10:49:44:355
3.57993,3.63099,10.02538,-0.4354,-1.07497,-2.02713,-0.30224,-0.19245,-0.20036,1770,2019-06-21 10:49:44:362
3.45584,2.96602,9.20716,0.23214,-0.14911,-0.79799,-0.32142,-0.22547,-0.16201,1779,2019-06-21 10:49:44:371
3.45584,2.96602,9.20716,0.23214,-0.14911,-0.79799,-0.26283,-0.30856,-0.08424,1787,2019-06-21 10:49:44:379
3.49402,2.53546,8.30761,0.23964,0.37945,0.54512,-0.19252,-0.34691,-0.07359,1795,2019-06-21 10:49:44:387
3.56084,2.45413,7.74777,0.23964,0.37945,0.54512,-0.19252,-0.34691,-0.07359,1803,2019-06-21 10:49:44:395
3.56084,2.45413,7.74777,0.23964,0.37945,0.54512,-0.09984,-0.33732,-0.07785,1811,2019-06-21 10:49:44:403
3.77083,2.45413,7.49417,0.05982,0.40805,1.07146,-0.00184,-0.25636,-0.08211,1818,2019-06-21 10:49:44:410
4.05719,2.63592,7.55638,0.05982,0.40805,1.07146,0.0706,-0.1509,-0.09277,1827,2019-06-21 10:49:44:419
4.05719,2.63592,7.55638,0.05982,0.40805,1.07146,0.0706,-0.1509,-0.09277,1835,2019-06-21 10:49:44:427
4.44377,2.92774,8.13535,-0.49492,0.10395,0.66601,0.10149,-0.03372,-0.10235,1843,2019-06-21 10:49:44:435
4.44377,2.92774,8.13535,-0.49492,0.10395,0.66601,0.11534,0.08452,-0.13325,1851,2019-06-21 10:49:44:443
4.54876,3.12867,8.51335,-0.706,-0.27772,-0.10485,0.09617,0.14418,-0.1407,1859,2019-06-21 10:49:44:451
4.54876,3.12867,8.51335,-0.706,-0.27772,-0.10485,0.09617,0.14418,-0.1407,1867,2019-06-21 10:49:44:459
4.40559,3.19565,8.92007,-0.57635,-0.19741,-0.50476,0.05569,0.1772,-0.1194,1875,2019-06-21 10:49:44:467
4.31014,3.04734,9.03012,-0.57635,-0.19741,-0.50476,0.01734,0.19638,-0.0949,1883,2019-06-21 10:49:44:475
4.31014,3.04734,9.03012,-0.57635,-0.19741,-0.50476,0.01734,0.19638,-0.0949,1890,2019-06-21 10:49:44:482
4.13355,2.95166,8.93921,-0.35617,-0.01245,-0.376,-0.00716,0.20064,-0.08531,1899,2019-06-21 10:49:44:491
4.13355,2.95166,8.93921,-0.35617,-0.01245,-0.376,-0.01888,0.18998,-0.07572,1907,2019-06-21 10:49:44:499
4.01424,2.91339,8.88658,-0.25546,0.02687,-0.31554,-0.01888,0.1804,-0.06187,1915,2019-06-21 10:49:44:507
3.8472,2.8225,8.75738,-0.25546,0.02687,-0.31554,-0.0061,0.16335,-0.06187,1923,2019-06-21 10:49:44:515
3.8472,2.8225,8.75738,-0.03648,0.19036,-0.20532,0.01308,0.14098,-0.05868,1932,2019-06-21 10:49:44:524
3.6897,2.86555,8.79088,0.02032,0.07743,-0.19956,0.01308,0.14098,-0.05868,1939,2019-06-21 10:49:44:531
3.6897,2.86555,8.79088,0.02032,0.07743,-0.19956,0.02799,0.13139,-0.05974,1947,2019-06-21 10:49:44:539
3.65152,2.95645,8.81959,0.02032,0.07743,-0.19956,0.03758,0.1282,-0.05655,1954,2019-06-21 10:49:44:546
3.65152,2.95645,8.81959,0.11283,-0.06208,-0.28675,0.03758,0.1282,-0.05655,1963,2019-06-21 10:49:44:555
3.48925,3.07605,9.0062,0.11283,-0.06208,-0.28675,0.03438,0.09624,-0.04163,1970,2019-06-21 10:49:44:562
3.48925,3.07605,9.0062,0.1916,-0.16777,-0.36685,0.03119,0.06322,-0.02352,1979,2019-06-21 10:49:44:571
3.51312,3.17651,8.70475,0.1916,-0.16777,-0.36685,-0.16695,-0.34371,-0.04909,1987,2019-06-21 10:49:44:579
4.05242,3.21478,7.94395,-0.03681,-0.13635,0.36133,-0.16695,-0.34371,-0.04909,1995,2019-06-21 10:49:44:587
4.05242,3.21478,7.94395,-0.03681,-0.13635,0.36133,-0.50784,-0.7091,-0.19503,2003,2019-06-21 10:49:44:595
3.73743,2.48762,8.944,-0.03681,-0.13635,0.36133,-0.44499,-0.64838,-0.18118,2011,2019-06-21 10:49:44:603
4.18605,2.67898,8.40809,-0.32261,0.28262,0.08959,-0.38853,-0.64305,-0.1407,2019,2019-06-21 10:49:44:611
4.18605,2.67898,8.40809,-0.32261,0.28262,0.08959,-0.38853,-0.64305,-0.1407,2027,2019-06-21 10:49:44:619
3.76129,3.00907,8.08272,-0.32261,0.28262,0.08959,-0.42688,-0.61642,-0.11301,2035,2019-06-21 10:49:44:627
3.54653,3.03778,8.92486,0.4339,-0.27854,0.15842,-0.36509,-0.46409,-0.01074,2043,2019-06-21 10:49:44:635
3.54653,3.03778,8.92486,0.4339,-0.27854,0.15842,-0.36509,-0.46409,-0.01074,2050,2019-06-21 10:49:44:642
4.57741,2.57851,9.69522,-0.59372,0.18261,-1.1663,-0.1595,-0.2244,0.02122,2059,2019-06-21 10:49:44:651
4.57741,2.57851,9.69522,-0.59372,0.18261,-1.1663,0.35929,0.24964,-0.05229,2067,2019-06-21 10:49:44:659
4.34355,2.74117,9.44162,0.06121,-0.28251,-0.54386,0.49564,0.44884,-0.05122,2075,2019-06-21 10:49:44:667
3.78993,3.35352,8.92964,0.06121,-0.28251,-0.54386,0.49564,0.44884,-0.05122,2083,2019-06-21 10:49:44:675
3.78993,3.35352,8.92964,0.06121,-0.28251,-0.54386,0.50629,0.65337,0.0063,2091,2019-06-21 10:49:44:683
3.51312,3.29133,10.05409,0.30385,-0.31728,-1.60486,0.57021,0.79186,0.07448,2099,2019-06-21 10:49:44:691
4.15742,2.60243,9.01577,0.30385,-0.31728,-1.60486,0.57021,0.79186,0.07448,2106,2019-06-21 10:49:44:698
4.15742,2.60243,9.01577,-0.72676,-0.05676,0.43503,0.46901,0.68959,0.08513,2115,2019-06-21 10:49:44:707
4.22901,3.26741,8.31718,-0.72676,-0.05676,0.43503,0.08551,0.39451,0.0372,2123,2019-06-21 10:49:44:715
4.22901,3.26741,8.31718,-0.72676,-0.05676,0.43503,-0.09451,-0.13066,0.16716,2131,2019-06-21 10:49:44:723
2.93086,3.37266,8.73825,0.64773,-0.21195,-0.31991,-0.09451,-0.13066,0.16716,2140,2019-06-21 10:49:44:732
2.93086,3.37266,8.73825,0.64773,-0.21195,-0.31991,0.05675,-0.10936,0.14053,2146,2019-06-21 10:49:44:738
